"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
1998,"Lesser Whistling-Duck","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Lesser Whistling-Duck","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Lesser Whistling-Duck","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Lesser Whistling-Duck","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Rose-ringed Parakeet","2021",-1.27683827351446,0.0739006651816529,0.214399916018734,0.24339788358597,0.275584460761446,152.754304169471,191.044524843411,241.991046413637,87.1669426977907,105.056655482326,124.858604034567,NA,NA,NA,87.1669426977907,105.056655482326,124.858604034567
2022,"Rose-ringed Parakeet","2022",-1.26022547449192,0.0726974683824178,0.218022235485434,0.246924715648996,0.278929620078541,154.025746505297,193.812757441642,243.538070992688,89.3626699130493,106.578925008792,127.43956277699,NA,NA,NA,89.3626699130493,106.578925008792,127.43956277699
2023,"Rose-ringed Parakeet","2023",-1.23150557000248,0.0699156113943971,0.224679032563643,0.253121562866839,0.284459182934354,158.171452622193,198.676701674921,250.071412542102,91.0846691695881,109.253640308901,128.369228225426,NA,NA,NA,91.0846691695881,109.253640308901,128.369228225426
2024,"Rose-ringed Parakeet","2024",-1.1958745003442,0.0702105953991259,0.231685838233528,0.260986695773283,0.293236065736606,164.705676462253,204.85009380473,262.521392745354,94.6729011248591,112.648429720795,133.491549234929,NA,NA,NA,94.6729011248591,112.648429720795,133.491549234929
2025,"Rose-ringed Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.007665999194,112.072142501975,121.990583605137,103.007665999194,112.072142501975,121.990583605137
2026,"Rose-ringed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.256327896506,113.72312759,125.326771129499,103.256327896506,113.72312759,125.326771129499
2027,"Rose-ringed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.479291620347,115.404377207757,128.803262343911,103.479291620347,115.404377207757,128.803262343911
2028,"Rose-ringed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.686597422516,117.1165140512,132.413596183768,103.686597422516,117.1165140512,132.413596183768
2029,"Rose-ringed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.884652575669,118.860174881781,136.155068875116,103.884652575669,118.860174881781,136.155068875116
2030,"Rose-ringed Parakeet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.077707882586,120.636010869133,140.027261877017,104.077707882586,120.636010869133,140.027261877017
2031,"Rose-ringed Parakeet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.268683602595,122.444687942671,144.031220573647,104.268683602595,122.444687942671,144.031220573647
1998,"Plum-headed Parakeet","before 2000",-2.75464197531597,0.179260532343425,0.0437922205055869,0.0616495609462388,0.086452458449616,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Plum-headed Parakeet","2000-2006",-3.30449295401653,0.195246023255486,0.0247316778996964,0.0360519007206032,0.0524126111726793,34.1388498415638,58.4787631367595,95.6926221256645,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Plum-headed Parakeet","2007-2010",-3.12581848725789,0.156945468311951,0.0317606811598575,0.042951286490819,0.0579651500632389,42.0774309787433,69.6700606323449,106.399291005636,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Plum-headed Parakeet","2011-2012",-3.25986370627592,0.170651560579293,0.027104684683973,0.0376659376840081,0.0522304970156785,38.6115992106896,61.0968466050464,96.6206332327685,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Plum-headed Parakeet","2013",-3.34239115041652,0.153603110857925,0.0258225883753316,0.0347347296377954,0.0466482602693807,35.7201082013497,56.342217372944,91.7638346616128,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Plum-headed Parakeet","2014",-3.07432266892996,0.150660508183829,0.0338177538774774,0.045169006815406,0.060210000624306,46.2545265201209,73.2673617169722,111.476542553889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Plum-headed Parakeet","2015",-3.43895452563846,0.135906422629151,0.0242921518002361,0.0315885454508641,0.0410299688731048,33.1336887785892,51.2388814551506,78.8459297614186,100,100,100,NA,NA,NA,100,100,100
2016,"Plum-headed Parakeet","2016",-3.1537479845402,0.137188545537037,0.032099773165609,0.0417933537383485,0.054331029991045,44.3131883485962,67.7918108367296,103.202215990534,91.999059384863,132.305407361532,186.065615337339,NA,NA,NA,91.999059384863,132.305407361532,186.065615337339
2017,"Plum-headed Parakeet","2017",-3.17787422317528,0.137723041503639,0.0313144130892962,0.0408177217297677,0.0531250337501131,43.1631336587158,66.2092658946308,102.773675324005,87.8447189767097,129.216844736519,187.939257148425,NA,NA,NA,87.8447189767097,129.216844736519,187.939257148425
2018,"Plum-headed Parakeet","2018",-3.3038786403285,0.133517535058392,0.0278846178978149,0.0360736502213364,0.0466093269899339,39.0473965858708,58.5140423835205,88.7131093944538,79.8577156552958,114.198516286383,163.81618381021,NA,NA,NA,79.8577156552958,114.198516286383,163.81618381021
2019,"Plum-headed Parakeet","2019",-2.91686675102067,0.136470334697068,0.040559721782909,0.0526654171282303,0.0682536745532879,55.9589409828166,85.4270757486123,129.771566681805,114.569352592998,166.723147193185,244.819264741388,NA,NA,NA,114.569352592998,166.723147193185,244.819264741388
2020,"Plum-headed Parakeet","2020",-3.12741246350826,0.131167850630189,0.0333265517120022,0.0428843659762967,0.0551041685068377,46.0926967890854,69.5615107684121,104.640139690213,91.7804517501716,135.759229696103,192.922653094963,NA,NA,NA,91.7804517501716,135.759229696103,192.922653094963
2021,"Plum-headed Parakeet","2021",-3.0999308764092,0.132331051236993,0.034162415879296,0.0440525312663013,0.0567206822912388,47.7263984212342,71.4563584722316,110.146515832053,99.812790229697,139.457295793581,200.951377194713,NA,NA,NA,99.812790229697,139.457295793581,200.951377194713
2022,"Plum-headed Parakeet","2022",-2.92239547968928,0.128645255052407,0.0409512069363459,0.0523827896948604,0.0668924956869802,56.2110226851216,84.9686338245629,127.447846716917,115.463875111588,165.828432259857,232.840937829788,NA,NA,NA,115.463875111588,165.828432259857,232.840937829788
2023,"Plum-headed Parakeet","2023",-3.08206057519741,0.130278879773735,0.034905213977684,0.0448287657059372,0.0574884363274802,47.4990328082728,72.7154662869861,108.485462874912,100.827350626982,141.914624640341,204.906543627555,NA,NA,NA,100.827350626982,141.914624640341,204.906543627555
2024,"Plum-headed Parakeet","2024",-2.91958467821766,0.132772571291314,0.0407400586303527,0.0525262925348314,0.0676002800525621,56.2102925781093,85.201405701229,128.70481552668,118.307525500045,166.282719843925,236.901426807826,NA,NA,NA,118.307525500045,166.282719843925,236.901426807826
2025,"Plum-headed Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.675532976967,174.710063393615,220.718055924742,138.675532976967,174.710063393615,220.718055924742
2026,"Plum-headed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.951527914065,182.28726450288,238.292841850878,139.951527914065,182.28726450288,238.292841850878
2027,"Plum-headed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.156304692423,190.232477097172,257.561704540325,141.156304692423,190.232477097172,257.561704540325
2028,"Plum-headed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.3263266816,198.565131608946,278.632196733345,142.3263266816,198.565131608946,278.632196733345
2029,"Plum-headed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.485223655195,207.305757900967,301.638247551539,143.485223655195,207.305757900967,301.638247551539
2030,"Plum-headed Parakeet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.648983920946,216.476051385865,326.736286592108,144.648983920946,216.476051385865,326.736286592108
2031,"Plum-headed Parakeet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.828878292888,226.098943349635,354.103768420591,145.828878292888,226.098943349635,354.103768420591
1998,"Indian Pitta","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Pitta","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Pitta","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Pitta","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Pitta","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pitta","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pitta","2015",-4.00033358921209,0.183948297006626,0.0126860909959743,0.0181429289090791,0.0259159916269126,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pitta","2016",-4.13039894197355,0.180408253904961,0.0112247075366562,0.0159479273465813,0.0226357479080744,NA,NA,NA,53.024159505635,87.9016140475568,144.453977923721,NA,NA,NA,53.024159505635,87.9016140475568,144.453977923721
2017,"Indian Pitta","2017",-4.53688826056067,0.193488022283797,0.00730069096334821,0.0106495587483019,0.0155225159821177,NA,NA,NA,34.2243933774507,58.6981231182175,97.8842546871001,NA,NA,NA,34.2243933774507,58.6981231182175,97.8842546871001
2018,"Indian Pitta","2018",-4.29355626055064,0.185722670404582,0.00944458538693885,0.0135634496918107,0.0194608584274034,NA,NA,NA,45.457048160441,74.7588758120707,128.329854661968,NA,NA,NA,45.457048160441,74.7588758120707,128.329854661968
2019,"Indian Pitta","2019",-4.34273106802703,0.18125875369851,0.00907209994101633,0.0129168255422428,0.0183757590916842,NA,NA,NA,41.8914213809108,71.1948197943881,120.921884836624,NA,NA,NA,41.8914213809108,71.1948197943881,120.921884836624
2020,"Indian Pitta","2020",-4.11771630785641,0.165420940977899,0.0117040293531958,0.016149824608591,0.0222652399253733,NA,NA,NA,55.1077126864298,89.014429200069,142.56578043975,NA,NA,NA,55.1077126864298,89.014429200069,142.56578043975
2021,"Indian Pitta","2021",-4.29627897761209,0.166147921473059,0.00978561548719399,0.0135268210476213,0.0186847983058221,NA,NA,NA,45.9707877316763,74.5569864458449,117.659301104142,NA,NA,NA,45.9707877316763,74.5569864458449,117.659301104142
2022,"Indian Pitta","2022",-3.96911184165293,0.160924251274329,0.0136856757899748,0.0187129014674093,0.0255627277663083,NA,NA,NA,65.9598506058177,103.14156860332,161.903942108709,NA,NA,NA,65.9598506058177,103.14156860332,161.903942108709
2023,"Indian Pitta","2023",-4.05913933550394,0.151205683917909,0.0127539582448851,0.0171157043701402,0.0229516987352257,NA,NA,NA,58.2720177684254,94.3381548586412,154.211550440698,NA,NA,NA,58.2720177684254,94.3381548586412,154.211550440698
2024,"Indian Pitta","2024",-4.005910641208,0.152955859776329,0.0134007817576775,0.018042942310249,0.0242732982021657,NA,NA,NA,65.3943959002677,99.4488949423155,161.131350566413,NA,NA,NA,65.3943959002677,99.4488949423155,161.131350566413
2025,"Indian Pitta","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6421902938398,97.5354337662494,135.419227391677,70.6421902938398,97.5354337662494,135.419227391677
2026,"Indian Pitta","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.0359620314982,99.837630411942,145.440136583045,69.0359620314982,99.837630411942,145.440136583045
2027,"Indian Pitta","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.4171688406414,102.228364380253,156.4656868355,67.4171688406414,102.228364380253,156.4656868355
2028,"Indian Pitta","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.813360223225,104.711423878112,168.546758453608,65.813360223225,104.711423878112,168.546758453608
2029,"Indian Pitta","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2407435416274,107.290785734069,181.753892740425,64.2407435416274,107.290785734069,181.753892740425
2030,"Indian Pitta","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.7088707203611,109.970625621983,196.173415284603,62.7088707203611,109.970625621983,196.173415284603
2031,"Indian Pitta","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.2232578627909,112.755328895768,211.905715450121,61.2232578627909,112.755328895768,211.905715450121
1998,"White-bellied Minivet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"White-bellied Minivet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-bellied Minivet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-bellied Minivet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-bellied Minivet","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-bellied Minivet","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-bellied Minivet","2015",-6.74139738513219,0.518340345037989,0.000427499153773174,0.00118029859622647,0.00325656992563354,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-bellied Minivet","2016",-6.44248964966308,0.466145306427229,0.000638458574179766,0.00159116987545881,0.00396270074961701,NA,NA,NA,36.0514491519751,134.810791146066,536.988794935862,NA,NA,NA,36.0514491519751,134.810791146066,536.988794935862
2017,"White-bellied Minivet","2017",-6.5988955398175,0.509701432246031,0.000501372567427246,0.00136094441395404,0.00369147447098527,NA,NA,NA,27.8370781011184,115.305094685796,452.135243191675,NA,NA,NA,27.8370781011184,115.305094685796,452.135243191675
2018,"White-bellied Minivet","2018",-6.83725765049445,0.513275962216471,0.000392303524626257,0.00107246652096691,0.00293014423993474,NA,NA,NA,21.8335633812129,90.864000380556,361.587563549916,NA,NA,NA,21.8335633812129,90.864000380556,361.587563549916
2019,"White-bellied Minivet","2019",-5.99018484418974,0.481523651740071,0.000973650425863925,0.00250007090937975,0.00641181439000432,NA,NA,NA,53.7879782588535,211.816816301631,765.024753105703,NA,NA,NA,53.7879782588535,211.816816301631,765.024753105703
2020,"White-bellied Minivet","2020",-6.89050644587131,0.475509395791726,0.00040053669871633,0.00101688107891948,0.0025804289505695,NA,NA,NA,21.4748215419512,86.1545614110324,353.891138827698,NA,NA,NA,21.4748215419512,86.1545614110324,353.891138827698
2021,"White-bellied Minivet","2021",-7.03349082046,0.489680652177322,0.000337672604112622,0.000881459314473073,0.00229995017152282,NA,NA,NA,18.167086939939,74.6810440418372,294.811591647814,NA,NA,NA,18.167086939939,74.6810440418372,294.811591647814
2022,"White-bellied Minivet","2022",-6.48058768753634,0.454478216095577,0.000628811216477575,0.0015317352370028,0.00372876697166165,NA,NA,NA,32.6592685297162,129.775231615111,526.436624387958,NA,NA,NA,32.6592685297162,129.775231615111,526.436624387958
2023,"White-bellied Minivet","2023",-6.38264847516117,0.438719020940289,0.000715237801020033,0.00168921107972685,0.00398684162463505,NA,NA,NA,38.8222387885575,143.117265845052,598.058901483063,NA,NA,NA,38.8222387885575,143.117265845052,598.058901483063
2024,"White-bellied Minivet","2024",-6.92068680960862,0.467395049418301,0.000394860283181136,0.000986664648390099,0.00246435305967827,NA,NA,NA,22.398902442293,83.5944947782337,310.854448485237,NA,NA,NA,22.398902442293,83.5944947782337,310.854448485237
2025,"White-bellied Minivet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.6293978200496,128.542662115267,277.442929764682,61.6293978200496,128.542662115267,277.442929764682
2026,"White-bellied Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.7589537506321,129.14503537367,312.891685381191,55.7589537506321,129.14503537367,312.891685381191
2027,"White-bellied Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.4896898419903,130.140369567398,355.350949494002,50.4896898419903,130.140369567398,355.350949494002
2028,"White-bellied Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7950075944395,131.534746037757,406.051314473307,45.7950075944395,131.534746037757,406.051314473307
2029,"White-bellied Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.6282988270534,133.337588818386,466.569892724998,41.6282988270534,133.337588818386,466.569892724998
2030,"White-bellied Minivet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.9367418733584,135.561739442233,538.8853074474,37.9367418733584,135.561739442233,538.8853074474
2031,"White-bellied Minivet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6678823575772,138.223573652157,625.459133405065,34.6678823575772,138.223573652157,625.459133405065
1998,"Small Minivet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Small Minivet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Small Minivet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Small Minivet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Small Minivet","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Small Minivet","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Small Minivet","2015",-3.12053970635768,0.0829797892242246,0.0368140443940737,0.0431736370788795,0.0506026713350346,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Small Minivet","2016",-3.33686333046642,0.0814600398727588,0.0298479833871228,0.0349238668086799,0.0408446151426998,NA,NA,NA,64.7333475849808,80.8916486347282,101.239970707824,NA,NA,NA,64.7333475849808,80.8916486347282,101.239970707824
2017,"Small Minivet","2017",-3.17856187168479,0.0838767431705654,0.0347153134962845,0.0407902433373644,0.0479015938213231,NA,NA,NA,74.2314373793278,94.4795159667449,120.41374083334,NA,NA,NA,74.2314373793278,94.4795159667449,120.41374083334
2018,"Small Minivet","2018",-3.10519302238701,0.0794066187949573,0.0376302523066453,0.0438264715223896,0.0510156270267398,NA,NA,NA,80.2433328512677,101.51211361303,128.012557502772,NA,NA,NA,80.2433328512677,101.51211361303,128.012557502772
2019,"Small Minivet","2019",-3.07473376387091,0.0749817964435005,0.0391022437498857,0.0451508674483421,0.0521094872011141,NA,NA,NA,83.5647973908959,104.579716936635,130.244680051162,NA,NA,NA,83.5647973908959,104.579716936635,130.244680051162
2020,"Small Minivet","2020",-3.01323075634077,0.0758030754743402,0.0414650374306569,0.0479452033376274,0.0554084764808055,NA,NA,NA,90.4687545190081,111.052036802065,137.489274477069,NA,NA,NA,90.4687545190081,111.052036802065,137.489274477069
2021,"Small Minivet","2021",-2.9646553525253,0.07720177271855,0.0433669933470174,0.050270662136214,0.0582394693551054,NA,NA,NA,94.5191757928983,116.438330280972,145.277976820444,NA,NA,NA,94.5191757928983,116.438330280972,145.277976820444
2022,"Small Minivet","2022",-2.8776564816631,0.0734956421349133,0.0475502601494401,0.0547127883082354,0.0629181018455683,NA,NA,NA,102.890334576725,126.72730863113,155.466246289072,NA,NA,NA,102.890334576725,126.72730863113,155.466246289072
2023,"Small Minivet","2023",-2.94131675459285,0.0750485819372486,0.0445513612732504,0.0514266532165514,0.0593296021433944,NA,NA,NA,95.503046197118,119.115869535368,149.338426598234,NA,NA,NA,95.503046197118,119.115869535368,149.338426598234
2024,"Small Minivet","2024",-2.85688946476802,0.0693581990157172,0.0489087291582462,0.0558282342070693,0.0636934772900663,NA,NA,NA,105.799035716756,129.310935988714,158.593267521967,NA,NA,NA,105.799035716756,129.310935988714,158.593267521967
2025,"Small Minivet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.078899777449,136.169383883282,155.862280024652,119.078899777449,136.169383883282,155.862280024652
2026,"Small Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.88342584084,142.106825844303,165.894489813204,121.88342584084,142.106825844303,165.894489813204
2027,"Small Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.702249603226,148.312887331081,176.677673099713,124.702249603226,148.312887331081,176.677673099713
2028,"Small Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.553314018884,154.800134183073,188.244428238575,127.553314018884,154.800134183073,188.244428238575
2029,"Small Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.448853016031,161.581738356283,200.636575750213,130.448853016031,161.581738356283,200.636575750213
2030,"Small Minivet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.397718284109,168.671508000311,213.90308344871,133.397718284109,168.671508000311,213.90308344871
2031,"Small Minivet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.406690863132,176.083919067896,228.09902524836,136.406690863132,176.083919067896,228.09902524836
1998,"Indian Cuckooshrike","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Cuckooshrike","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Cuckooshrike","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Cuckooshrike","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Cuckooshrike","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Cuckooshrike","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Cuckooshrike","2015",-4.69305636579085,0.183228688922366,0.00637494021924072,0.00911683844864264,0.0130302861110121,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Cuckooshrike","2016",-4.59518380609191,0.158392377571501,0.00737740772224463,0.0100495267270337,0.0136828032077454,NA,NA,NA,71.1698120763173,110.230391639,175.640187522929,NA,NA,NA,71.1698120763173,110.230391639,175.640187522929
2017,"Indian Cuckooshrike","2017",-4.88486552643364,0.181025170421917,0.00528794974860661,0.00753163435343277,0.0107221735701747,NA,NA,NA,52.982480632624,82.612348522575,133.084872913875,NA,NA,NA,52.982480632624,82.612348522575,133.084872913875
